x	y	z	contour type	frameID	weight	time frame
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	21
-3.86821	-14.19619	-55.52613	LAX_RV_SEPTUM	11	1.0	21
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	21
-4.53942	-15.61959	-49.94566	LAX_RV_SEPTUM	11	1.0	21
-4.91773	-15.62947	-47.15874	LAX_RV_SEPTUM	11	1.0	21
-5.29604	-15.63935	-44.37182	LAX_RV_SEPTUM	11	1.0	21
-5.75977	-14.24559	-41.59151	LAX_RV_SEPTUM	11	1.0	21
-6.22350	-12.85183	-38.81121	LAX_RV_SEPTUM	11	1.0	21
-6.60181	-12.86171	-36.02429	LAX_RV_SEPTUM	11	1.0	21
-7.06554	-11.46795	-33.24398	LAX_RV_SEPTUM	11	1.0	21
-7.52926	-10.07419	-30.46368	LAX_RV_SEPTUM	11	1.0	21
-7.90758	-10.08407	-27.67676	LAX_RV_SEPTUM	11	1.0	21
-8.37130	-8.69031	-24.89645	LAX_RV_SEPTUM	11	1.0	21
-8.83503	-7.29655	-22.11615	LAX_RV_SEPTUM	11	1.0	21
-9.21334	-7.30643	-19.32922	LAX_RV_SEPTUM	11	1.0	21
-9.67707	-5.91267	-16.54892	LAX_RV_SEPTUM	11	1.0	21
-10.14080	-4.51891	-13.76862	LAX_RV_SEPTUM	11	1.0	21
-10.60453	-3.12515	-10.98831	LAX_RV_SEPTUM	11	1.0	21
-10.98284	-3.13503	-8.20139	LAX_RV_SEPTUM	11	1.0	21
-11.91650	-15.81223	4.39934	LAX_RV_EPICARDIAL	11	1.0	21
-11.36736	-18.60963	1.62565	LAX_RV_EPICARDIAL	11	1.0	21
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	21
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	21
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	21
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	21
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	21
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	21
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	21
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	21
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	21
-6.98633	-28.33631	-26.19724	LAX_RV_EPICARDIAL	11	1.0	21
-6.60801	-28.32643	-28.98417	LAX_RV_EPICARDIAL	11	1.0	21
-6.22970	-28.31655	-31.77109	LAX_RV_EPICARDIAL	11	1.0	21
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	21
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	21
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	21
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	21
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	21
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	21
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	21
-3.11779	-29.64116	-54.05985	LAX_RV_EPICARDIAL	11	1.0	21
-2.65406	-31.03492	-56.84016	LAX_RV_EPICARDIAL	11	1.0	21
-2.27575	-31.02504	-59.62708	LAX_RV_EPICARDIAL	11	1.0	21
-1.89744	-31.01516	-62.41400	LAX_RV_EPICARDIAL	11	1.0	21
-1.51912	-31.00528	-65.20093	LAX_RV_EPICARDIAL	11	1.0	21
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	21
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	21
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	21
-0.00587	-30.96577	-76.34862	LAX_RV_EPICARDIAL	11	1.0	21
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	21
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	21
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	21
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	21
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	21
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	21
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	21
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	21
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	21
3.69183	-29.46334	-104.22447	LAX_RV_EPICARDIAL	11	1.0	21
3.98473	-28.04982	-107.01801	LAX_RV_EPICARDIAL	11	1.0	21
4.27762	-26.63631	-109.81156	LAX_RV_EPICARDIAL	11	1.0	21
4.57052	-25.22279	-112.60510	LAX_RV_EPICARDIAL	11	1.0	21
4.58884	-22.41057	-114.01180	LAX_RV_EPICARDIAL	11	1.0	21
4.41801	-19.60329	-114.02504	LAX_RV_EPICARDIAL	11	1.0	21
4.24718	-16.79602	-114.03828	LAX_RV_EPICARDIAL	11	1.0	21
3.88719	-13.99368	-112.65805	LAX_RV_EPICARDIAL	11	1.0	21
3.52721	-11.19134	-111.27783	LAX_RV_EPICARDIAL	11	1.0	21
3.16722	-8.38900	-109.89761	LAX_RV_EPICARDIAL	11	1.0	21
2.80723	-5.58667	-108.51738	LAX_RV_EPICARDIAL	11	1.0	21
2.44724	-2.78433	-107.13716	LAX_RV_EPICARDIAL	11	1.0	21
1.89810	0.01307	-104.36348	LAX_RV_EPICARDIAL	11	1.0	21
1.53811	2.81541	-102.98325	LAX_RV_EPICARDIAL	11	1.0	21
0.98897	5.61281	-100.20957	LAX_RV_EPICARDIAL	11	1.0	21
0.43982	8.41020	-97.43589	LAX_RV_EPICARDIAL	11	1.0	21
-0.02391	9.80396	-94.65558	LAX_RV_EPICARDIAL	11	1.0	21
-0.38389	12.60630	-93.27536	LAX_RV_EPICARDIAL	11	1.0	21
-0.84762	14.00006	-90.49506	LAX_RV_EPICARDIAL	11	1.0	21
-0.86595	11.18785	-89.08835	LAX_RV_EPICARDIAL	11	1.0	21
-0.69511	8.38057	-89.07512	LAX_RV_EPICARDIAL	11	1.0	21
-11.44657	-1.74127	-5.42109	PULMONARY_VALVE	11	1.0	21
-11.89818	-13.00001	2.99264	PULMONARY_VALVE	11	1.0	21
