x	y	z	contour type	frameID	weight	time frame
-5.84518	-12.84195	-41.59813	LAX_RV_SEPTUM	11	1.0	2
-6.30891	-11.44819	-38.81783	LAX_RV_SEPTUM	11	1.0	2
-6.77264	-10.05443	-36.03752	LAX_RV_SEPTUM	11	1.0	2
-7.23637	-8.66067	-33.25722	LAX_RV_SEPTUM	11	1.0	2
-7.70010	-7.26691	-30.47692	LAX_RV_SEPTUM	11	1.0	2
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	2
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	2
-9.09128	-3.08563	-22.13601	LAX_RV_SEPTUM	11	1.0	2
-9.55501	-1.69187	-19.35570	LAX_RV_SEPTUM	11	1.0	2
-10.01874	-0.29811	-16.57540	LAX_RV_SEPTUM	11	1.0	2
-10.48246	1.09565	-13.79509	LAX_RV_SEPTUM	11	1.0	2
-10.94619	2.48941	-11.01479	LAX_RV_SEPTUM	11	1.0	2
-11.36736	-18.60963	1.62565	LAX_RV_EPICARDIAL	11	1.0	2
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	2
-10.43990	-21.39715	-3.93495	LAX_RV_EPICARDIAL	11	1.0	2
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	2
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	2
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	2
-8.67041	-25.56855	-15.06279	LAX_RV_EPICARDIAL	11	1.0	2
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	2
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	2
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	2
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	2
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	2
-6.31512	-26.91291	-31.77771	LAX_RV_EPICARDIAL	11	1.0	2
-5.93680	-26.90303	-34.56463	LAX_RV_EPICARDIAL	11	1.0	2
-5.55849	-26.89315	-37.35155	LAX_RV_EPICARDIAL	11	1.0	2
-5.18018	-26.88328	-40.13848	LAX_RV_EPICARDIAL	11	1.0	2
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	2
-4.25272	-29.67080	-45.69908	LAX_RV_EPICARDIAL	11	1.0	2
-3.87441	-29.66092	-48.48601	LAX_RV_EPICARDIAL	11	1.0	2
-3.49610	-29.65104	-51.27293	LAX_RV_EPICARDIAL	11	1.0	2
-3.03237	-31.04480	-54.05323	LAX_RV_EPICARDIAL	11	1.0	2
-2.65406	-31.03492	-56.84016	LAX_RV_EPICARDIAL	11	1.0	2
-2.27575	-31.02504	-59.62708	LAX_RV_EPICARDIAL	11	1.0	2
-1.89744	-31.01516	-62.41400	LAX_RV_EPICARDIAL	11	1.0	2
-1.51912	-31.00528	-65.20093	LAX_RV_EPICARDIAL	11	1.0	2
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	2
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	2
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	2
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	2
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	2
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	2
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	2
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	2
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	2
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	2
2.64231	-30.89662	-95.85708	LAX_RV_EPICARDIAL	11	1.0	2
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	2
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	2
3.60642	-28.05970	-104.23109	LAX_RV_EPICARDIAL	11	1.0	2
3.89931	-26.64618	-107.02463	LAX_RV_EPICARDIAL	11	1.0	2
4.19221	-25.23267	-109.81817	LAX_RV_EPICARDIAL	11	1.0	2
4.21053	-22.42045	-111.22487	LAX_RV_EPICARDIAL	11	1.0	2
4.03970	-19.61317	-111.23811	LAX_RV_EPICARDIAL	11	1.0	2
3.86887	-16.80590	-111.25135	LAX_RV_EPICARDIAL	11	1.0	2
3.69804	-13.99862	-111.26459	LAX_RV_EPICARDIAL	11	1.0	2
3.52721	-11.19134	-111.27783	LAX_RV_EPICARDIAL	11	1.0	2
3.16722	-8.38900	-109.89761	LAX_RV_EPICARDIAL	11	1.0	2
2.80723	-5.58667	-108.51738	LAX_RV_EPICARDIAL	11	1.0	2
2.44724	-2.78433	-107.13716	LAX_RV_EPICARDIAL	11	1.0	2
1.89810	0.01307	-104.36348	LAX_RV_EPICARDIAL	11	1.0	2
1.34895	2.81047	-101.58979	LAX_RV_EPICARDIAL	11	1.0	2
0.79981	5.60787	-98.81611	LAX_RV_EPICARDIAL	11	1.0	2
0.25067	8.40527	-96.04242	LAX_RV_EPICARDIAL	11	1.0	2
-0.29848	11.20266	-93.26874	LAX_RV_EPICARDIAL	11	1.0	2
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	2
-0.95136	12.59148	-89.09497	LAX_RV_EPICARDIAL	11	1.0	2
-0.59137	9.78915	-90.47520	LAX_RV_EPICARDIAL	11	1.0	2
-11.81276	-14.40365	2.99926	PULMONARY_VALVE	11	1.0	2
-11.32450	2.47953	-8.22787	PULMONARY_VALVE	11	1.0	2
