x	y	z	contour type	frameID	weight	time frame
-8.45672	-7.28667	-24.90307	LAX_RV_SEPTUM	11	1.0	17
-8.83503	-7.29655	-22.11615	LAX_RV_SEPTUM	11	1.0	17
-9.29876	-5.90279	-19.33584	LAX_RV_SEPTUM	11	1.0	17
-9.76249	-4.50903	-16.55554	LAX_RV_SEPTUM	11	1.0	17
-10.22622	-3.11527	-13.77524	LAX_RV_SEPTUM	11	1.0	17
-10.68994	-1.72151	-10.99493	LAX_RV_SEPTUM	11	1.0	17
-11.36736	-18.60963	1.62565	LAX_RV_EPICARDIAL	11	1.0	17
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	17
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	17
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	17
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	17
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	17
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	17
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	17
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	17
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	17
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	17
-6.60801	-28.32643	-28.98417	LAX_RV_EPICARDIAL	11	1.0	17
-6.22970	-28.31655	-31.77109	LAX_RV_EPICARDIAL	11	1.0	17
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	17
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	17
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	17
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	17
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	17
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	17
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	17
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	17
-2.73948	-29.63128	-56.84678	LAX_RV_EPICARDIAL	11	1.0	17
-2.27575	-31.02504	-59.62708	LAX_RV_EPICARDIAL	11	1.0	17
-1.98285	-29.61152	-62.42062	LAX_RV_EPICARDIAL	11	1.0	17
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	17
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	17
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	17
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	17
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	17
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	17
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	17
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	17
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	17
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	17
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	17
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	17
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	17
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	17
3.60642	-28.05970	-104.23109	LAX_RV_EPICARDIAL	11	1.0	17
3.98473	-28.04982	-107.01801	LAX_RV_EPICARDIAL	11	1.0	17
4.27762	-26.63631	-109.81156	LAX_RV_EPICARDIAL	11	1.0	17
4.57052	-25.22279	-112.60510	LAX_RV_EPICARDIAL	11	1.0	17
4.58884	-22.41057	-114.01180	LAX_RV_EPICARDIAL	11	1.0	17
4.41801	-19.60329	-114.02504	LAX_RV_EPICARDIAL	11	1.0	17
4.05803	-16.80096	-112.64481	LAX_RV_EPICARDIAL	11	1.0	17
3.88719	-13.99368	-112.65805	LAX_RV_EPICARDIAL	11	1.0	17
3.52721	-11.19134	-111.27783	LAX_RV_EPICARDIAL	11	1.0	17
3.16722	-8.38900	-109.89761	LAX_RV_EPICARDIAL	11	1.0	17
2.80723	-5.58667	-108.51738	LAX_RV_EPICARDIAL	11	1.0	17
2.25809	-2.78927	-105.74370	LAX_RV_EPICARDIAL	11	1.0	17
1.89810	0.01307	-104.36348	LAX_RV_EPICARDIAL	11	1.0	17
1.34895	2.81047	-101.58979	LAX_RV_EPICARDIAL	11	1.0	17
0.79981	5.60787	-98.81611	LAX_RV_EPICARDIAL	11	1.0	17
0.25067	8.40527	-96.04242	LAX_RV_EPICARDIAL	11	1.0	17
-0.29848	11.20266	-93.26874	LAX_RV_EPICARDIAL	11	1.0	17
-0.76221	12.59642	-90.48844	LAX_RV_EPICARDIAL	11	1.0	17
-0.86595	11.18785	-89.08835	LAX_RV_EPICARDIAL	11	1.0	17
-0.69511	8.38057	-89.07512	LAX_RV_EPICARDIAL	11	1.0	17
-12.00192	-14.40859	4.39272	PULMONARY_VALVE	11	1.0	17
-11.34283	-0.33269	-6.82117	PULMONARY_VALVE	11	1.0	17
